1553966342,thermal50,1,0,,,2.000953352770789,3.5422686277369104,1.5962286741584106,0.8883938579429218,,,1.5612866311815252,2.73064651908748,2.80347124271366,3.615674364164491,0.1913934056615293,0.0,0.9451933490509952,0.936208604740488,,,,,2.144378598315153,2.302965772676272,,,,,,,,,0.0,8.076966913048442e-05,,,,,,,0.586077418190321,0.1076330949268656,1.0542978222428303,0.0214736225315971,0.5430747358969849,0.0922835607528398,0.1431029058581021,0.1979505078484131,1.898122605489729,1.947144658383788,,,,0.0419448932949227,0.6804127316986534,1.292910180904475,,,,,,,,,,,2.0632794506496,2.1336332309037003,0.4401866621343965,0.519075575295899,0.8952198637888784,0.0,0.532957418983634,0.1118679351031059,,,,,3.011035301519219,,,1.4633570606518007,0.0,0.0,0.6906586117462684,0.0,,,,1.5375861703165177,0.0,0.1645649437049992,0.0,1.82078450128449,,,,,,,0.2264150727407057,0.1715898658155476,2.2710182979134195,0.6702672283652161,0.4840872852656645,,,,,,,,,,,,,,0.1489650329857352,0.4935892969150864,,,,,1.829841073154018,0.333801754028826,0.0,3.636191126053373,0.8793594984637978,3.749332965022629,0.1617616286294883,2.3187812193736344,2.4620598256703823,1.958443602177303,,,,0.0,0.0,1.4161103788781615,0.6390373174423877,,,,,,,,,,,,3.449226760316784,0.4388615741580715,0.4536363977780154,0.0,1.1267737312305055,2.7586777201824915,1.1337170840053294,2.421946425365201,0.4182605568732749,2.2908968174260576,,,,2.128392200409237,0.8024259084581906,0.2143597406191538,,,5.753509974955905,1.1899107415380523,5.642986465835136,0.4627058912804477,,,,0.195174495855225,0.0,,,1.2941646367086843,0.4511989090417599,0.5754576586911373,0.3784124482867916,0.6902886996282462,0.0,0.8511325155268141,0.7812361442128815,0.0,0.1942724149331263,0.0983625896289787,0.018735778672282,,,,,,,,,,,,,0.5873529976949962,0.118643029761211,2.315764257546772,0.1885519314448164,3.358107451401647,1.0903950620281793,0.9542025564262256,,,,2.8999294101979616,0.6813118206520221,0.3589792458302059,,,,,,,,7.057649050519428,3.624343182522745,,,,,1.154327084418214,0.7558703994516252,0.0,0.0,0.3642286684829663,1.0079621958343858,0.0,,,,,,,,,,,0.290457132420539,0.0,,,,,,,,,,,,,,2.2916245320285262,0.310513781209534,,,,,,,
1553966342,thermal50,2,3,,,2.1305958273400565,3.2725809263775685,1.6381079292273966,0.9067312131854453,,,1.639349182940828,2.996434850088906,2.7856079369790563,3.566477244010745,0.1014714775866453,0.0,0.9300258461929783,0.9450993317969508,,,,,2.1539006669182386,2.21137389864851,,,,,,,,,0.0,8.114692496620285e-05,,,,,,,0.6781732855108855,0.1649965886317079,1.0921931140668175,0.0418323189571644,0.4750065380229957,0.2306441951747526,0.151495291151646,0.1819502451681488,1.8027217378540648,1.933135243804803,,,,0.0523048510280082,0.6793962716610539,1.5317748747173965,,,,,,,,,,,2.819333382592356,2.049254339767639,0.3683252417956769,0.5156341660028305,0.9368392672281598,0.4340069268515321,0.5862976509903042,0.1112556026737428,,,,,3.5247937641499205,,,1.2431969868479595,0.0,0.0,1.0167897191979025,0.0,,,,1.6323953137090303,0.0,0.2351192259730621,0.0,1.8581190330480684,,,,,,,0.371405641827751,0.1133561665253292,2.3649079471998125,0.634919222975273,0.4269242324921544,,,,,,,,,,,,,,0.1392781457787726,0.4099277712993653,,,,,1.7915398727824643,0.4254407838282351,0.0,3.584339036449917,0.9324865707185948,3.303704693007639,0.1295400419421776,2.633215799352556,2.450465915272501,2.16598708946514,,,,0.0,0.0,1.483917964123702,0.7505335626065504,,,,,,,,,,,,3.847488871776848,0.3829869260440035,0.5874877028336088,0.0,1.1249683602069511,2.921571058749316,1.101215332789424,2.40410723455908,0.4735850491951139,2.439210719525964,,,,2.3403147575299785,0.8689292756836724,0.0894544139162422,,,6.359001543481185,1.195708669873843,4.856297251819601,0.4463611063007085,,,,0.3043738616379063,0.0,,,1.2848639994234778,0.6150458841011384,0.6358339354466924,0.2466502622541503,0.2917514837055123,0.0,0.8427656568367893,0.700075491730076,0.5126014587103958,0.3417413624322271,0.1510183872966987,0.0304770269319987,,,,,,,,,,,,,0.6564843293919191,0.1443862333396834,2.7656331650828725,0.0901456771893565,3.239014380050305,0.8708730874943664,1.0122154038204088,,,,2.9904203336268376,0.7069470670865484,0.3588450206077838,,,,,,,,6.726196354028191,3.8023985250572174,,,,,1.120142923494945,0.9644452276258688,0.0,0.0,0.4239911955424845,1.1262423236944117,0.0921044883089645,,,,,,,,,,,0.0062259359779332,0.0,,,,,,,,,,,,,,2.4102359341602613,0.3468063859542555,,,,,,,
1553966342,thermal25,1,0,,,2.459376673808608,3.907528995196764,1.1042978728762192,0.8956631660987936,,,0.9007482723733856,3.066073824276121,1.1587187499293703,2.997039115324873,0.3420797466281503,0.0,0.978457001927268,0.9299471576900908,,,,,1.1043495739539295,1.9161322615616765,,,,,,,,,0.0,8.069089727735685e-05,,,,,,,0.3013026951696873,0.0897399382031794,1.200970470079856,0.0529035695403452,0.7476468384485095,0.2189202432934271,0.122228308963811,0.5901997065966386,1.047402649196037,1.6860299486825787,,,,0.0191636095531668,0.944665129730847,0.9114265524969724,,,,,,,,,,,0.8744967546302933,2.218181898227518,0.8045026334790254,0.8367985750618975,0.4422283969048095,0.0,0.0,0.0990189962040663,,,,,1.2511338642852805,,,1.1757097305031872,0.6416942263707698,0.0,1.248786472790418,0.0571659554108508,,,,2.2163473616797003,0.20595926389104,0.2305471985225009,0.785591592291632,1.2370391360175022,,,,,,,0.0062222379061713,0.8993346655632584,1.136467103264591,0.1165946871782706,0.8889910774968567,,,,,,,,,,,,,,0.2967844100147402,0.92200010460907,,,,,1.6549539063576455,0.7274690632123088,0.0,1.2073764016970698,0.8181950525157841,3.5468231770723424,0.2837892544261479,1.5663419583271294,2.236698203012599,1.3211321610255444,,,,0.0,0.8580672019530953,1.392395889640878,0.8926140381881422,,,,,,,,,,,,2.606060880627886,0.4173381370122429,0.307965630560978,1.2815030760788315,0.5594134000130025,1.07605473527783,1.3268570619454931,2.82376106395839,0.4323573238868995,1.1302204027437526,,,,1.957349445251786,0.3280955512703696,0.2753226964772737,,,1.229856837716544,1.1290482279997105,5.318651088559123,0.1711319186668788,,,,0.0658316611349269,0.8784715666180356,,,1.0616525045648098,0.930987659363179,0.7872723270681935,1.2051654770664175,0.8552727864025728,0.883914291795977,0.8280750616482903,1.0366927705146896,0.2195374268453937,0.060097301289256,0.029571858136324,0.0098329816923391,,,,,,,,,,,,,0.2484337112208425,0.048136451445218,1.6918440955425846,0.8291560236740175,2.543528003627062,1.1552887644145853,0.6776276290483525,,,,2.65178081561165,0.5553376792613085,0.2720425803137511,,,,,,,,4.906734789803322,2.086815974219878,,,,,1.0478414716055446,0.7444942284941338,0.0,0.845806237810526,0.3251895370809186,1.0385392939475375,0.0263971837190464,,,,,,,,,,,1.135782610220594,0.2757629868344572,,,,,,,,,,,,,,2.148418185020637,0.7140006694298586,,,,,,,
1553966342,thermal25,2,1,,,1.365728842310944,5.028283866000587,1.905943401743824,2.3760727948905345,,,1.7739003608378772,0.0,0.7235187458737151,5.312743067881268,0.3248644600187453,0.0,1.3992102903703951,2.524428855291761,,,,,1.109695963249487,4.294489857233019,,,,,,,,,0.0,8.116667161303361e-05,,,,,,,0.2561131180631211,0.0894120177846082,1.2391793425817437,0.0,0.0,0.0,0.1079990489426969,0.4491554764146401,1.7902468085995535,2.7807274453612187,,,,0.0197871718079603,0.0,0.371123456147917,,,,,,,,,,,0.8133652150530294,2.8279457844677323,0.1923657244820329,0.0,0.0,0.0,0.0,0.0915147443334122,,,,,7.203700007073157,,,0.309055753997939,0.4813822285396822,0.0,0.0,0.0,,,,1.500538773204163,0.2110808001888221,0.1837832285929849,0.0,1.2510959727661128,,,,,,,0.0,0.0,1.0358266078704526,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,1.8562959289446528,0.0,0.0,0.0,0.7450401651260553,4.124999796636845,0.1083474260148393,2.382991550038071,2.638342807744318,1.3620047704263798,,,,0.0,0.0,3.0757161489554314,0.0,,,,,,,,,,,,2.139645855781497,0.4244914413133264,0.3199601792891474,0.0,0.8419783163422859,0.3553464636418837,1.3546840858818048,0.0,0.2779260857014828,2.109085911474608,,,,0.4948085225079314,0.2623240419285528,0.3244500849264424,,,0.1104741771700793,1.136684176383847,11.717152005840337,0.2503343539192634,,,,0.0,0.0,,,3.2386062581012136,0.0,0.0,0.9816191460751568,0.7730315532945822,0.902691032948944,0.796067814536243,1.712301802138486,0.0,0.0577520488731224,0.0309641027355288,0.0102383673174728,,,,,,,,,,,,,0.1914388348440419,0.0511000285478122,0.0,0.5277645277969844,13.26419296192517,1.2560899669551862,0.727282129120933,,,,1.5498310638182322,0.5214153210774751,0.3176872671485608,,,,,,,,6.571842000141387,2.354939168110984,,,,,2.2243676806299217,0.0,0.0,0.0,0.2707482035959631,1.2653031430041848,0.0,,,,,,,,,,,2.1149954005572686,0.0,,,,,,,,,,,,,,3.327481929839116,0.1964781711489367,,,,,,,
1554156377,deg1,1,0,5.788049292072965,2.546721683325124,,0.0,0.0,,0.0,3.641491438315869,1.0377060394650863,3.1557469128628752,,,,,,,,,,,,,0.1312027520697495,3.5136636959960046,,,2.1822873349179046,9.570539330716707,,,,,,,0.0,4.687129328787586,0.2716137605254053,9.631380520355927,,,,,0.0049477845984336,7.001082679015164,,,,,,,,0.0,,,0.3026272079412077,2.239975742967405,1.895221231075512,0.0,0.0,,,,0.0010105746777838,0.0,,,,,,,1.801189080381377,0.5642940009686008,,,,,0.0,,,0.0,,,,,,,,,,,,,0.7142477960073949,2.5300307785450267,0.0,0.0,0.0,0.0,0.6525572229888438,0.3689370372145739,0.0,0.0,0.6275234696883772,,,,0.0,0.0,0.0,0.0,,,,,,,1.3464217737967468,0.0333326383520273,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,2.139101166026377,1.1819984923021456,0.0,0.8852235774548477,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.748867511044087,1.871975592450428,6.984282726716172,0.8865205926893253,0.8069800246921234,0.3327079487036101,0.8855499224541429,0.0,0.370477232201662,,,0.0,0.0,0.0,,,,,,,,,,1.908846644852988,0.0,0.0442981858239436,,,,0.0,0.0,0.0,0.2558232240204497,2.168876924251879,0.0,0.0,0.0,0.0,0.0,,,,4.801472099655127,1.44000351075766,1.24900805286437,,,,,,,14.350128584577332,8.925545624688354,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15372159756661,0.0,0.3198176118124628,0.0956813800875023,0.0962088812378219,1.85555233118318,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5112693539494023,0.0,0.0,0.0,0.0,,,,,,,
1554156377,deg1,2,2,4.927532608859095,2.579762538683113,,1.5583113895158796,5.974318827149372,,1.6887561948483998,4.36233562123934,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,0.0,31.42052379588755,0.0,19.01325151495872,,,,,1.7320158013842917,0.0,,,,,,,,0.2265242946260764,,,0.1046498762010083,0.0,0.3643914953074461,0.1776713857005518,0.0,,,,0.0,0.0973886192484547,,,,,,,0.6442254741952615,0.4182545846448106,,,,,0.0,,,0.0,,,,,,,,,,,,,0.1050126614032611,1.8398471572354227,4.796256975579645,2.5325484594552123,2.4042025578567974,1.2797010736538674,1.0325608286658778,1.2295696204588695,0.0,0.0,0.0,,,,0.9810117599470102,0.026758119057805,3.976573957431728,0.0,,,,,,,0.0,0.0,0.0,0.0,1.4487857501491137,0.0,,,,0.3692188252316133,0.7169637563017471,4.736015101523708,0.0,,,,,,,,,,,4.029407977899532,1.154891541287148,1.7963476858867664,0.1783269385526018,,,,,5.32317657057928,3.2957782628675485,3.596077857570539,,,,,,,,,,,0.0,0.0,0.0747094392034774,0.0,0.0,0.0,,,0.8948081813994588,0.0,0.860947506324182,0.2590885460175094,0.0,0.0,0.0,0.100396666322254,0.2213255706908598,,,2.1661293728280007,0.3640089401293269,0.0818414249493085,,,,,,,,,,1.906764164507152,0.1701125613323216,0.1015023777779591,,,,1.001203713991106,0.0041481379202225,0.0,0.5466325967184076,0.0024437664055767,0.0,2.0286974656642247,0.188829461836691,2.874768044524488,1.4677444935291837,,,,5.043468917736384,1.300705106483875,0.9885988567512972,,,,,,,5.182739012773574,2.5210904368429965,,,0.1578789205246016,0.6053201360929151,0.0,0.0,0.0,0.5413497446447011,5.39390685230728,3.076934908029357,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.6823101710277952,0.2986278283595311,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.5285580768962522,0.9728378310006938,,,,,,,
1554156377,deg5,1,1,1.443357856767154,1.208225761164323,,1.6463639370415797,2.850802345703272,,1.3498718868991024,3.526983459000504,0.8751849921580357,1.1430028512343091,,,,,,,,,,,,,0.7557441758778304,1.6114228537857962,,,0.929413266293296,1.8863832846896755,,,,,,,0.4451738107781806,1.2939431248675086,0.625810099359518,1.669346339789029,,,,,0.9931636711541466,0.7786581504917123,,,,,,,,0.2792668251831721,,,0.5699966927558087,1.2982536969728569,1.1560972706943533,0.1908146934204843,0.1044475494144161,,,,0.2326388327046448,0.7553264545660253,,,,,,,0.727845097161185,0.6577134317323808,,,,,0.0,,,0.8966538653643643,,,,,,,,,,,,,1.1404540865964348,1.252334573434538,1.4918844158223592,1.3280669785880816,1.508860358637587,1.119547896080434,0.550723588270624,0.5570344789474844,0.8066528240059315,0.1444659432079083,0.2615479926653964,,,,1.3307673706120444,0.3496551419460338,1.9894640318605128,0.0179872723916804,,,,,,,0.7830204371980336,0.9083500709538764,0.6901428786671177,0.0,1.6815343368451137,0.0,,,,1.048678707326831,0.4684288249354806,1.4892338323463,0.0,,,,,,,,,,,2.6657589928050376,1.376183600327423,2.6273709984597544,0.1067499091390413,,,,,1.3924185446001809,1.8225711919448893,1.705067965776815,,,,,,,,,,,0.2053909356292879,0.0982579866539295,0.0381742903342813,0.0,0.0,0.0,,,1.0969977605214905,0.2472816984345449,1.2902179960811302,0.3109536604864596,1.1884567488141,1.0747233287217506,0.8543920850637853,0.6669445434609852,0.7269413535962796,,,1.2106127959550683,0.5796996188314707,0.3196056421188387,,,,,,,,,,2.255824795597467,0.1588969155153788,0.0887409369287099,,,,1.116771374260828,0.0651331939523521,0.0012351184414163,0.3566920945542511,1.5773403973035869,0.0,2.141222743163387,0.2215824947661461,1.2724159580775185,1.4124788256027256,,,,2.9925616969825297,1.1034649615291674,0.8294241698978456,,,,,,,1.4229580895319769,1.540908627093009,,,0.9422174819767264,0.6703478779195028,0.0,0.0,1.3219115966604211,0.5125056194422498,1.7329721477640914,2.1927583521788074,0.267419568756134,0.3660993381450424,0.421263047962034,1.1860916026964052,0.6725961988149449,,,,0.96539633095372,0.6630149375118167,0.2260206812433871,,,,,,,,,,,,,,,,,0.7688121041683283,0.9614029780550046,0.4750084880222197,1.2903034749386837,1.043388136156778,,,,,,,
1554156377,deg5,2,3,1.9006872610708805,1.3682929960624766,,1.660802525235446,3.8327127579408224,,1.5091274887572863,4.336017397514065,0.0429712235451267,1.0226794194915487,,,,,,,,,,,,,0.4931415587132988,2.246762348858624,,,0.0,1.314441378291155,,,,,,,0.0952209330556368,1.943856820725259,0.4337521509161016,2.7877939416191366,,,,,1.04721858245814,0.433787029347066,,,,,,,,0.3067212386666072,,,0.5319884389725572,1.345731408491666,0.4829279092777997,0.1284126321546423,0.044681941714699,,,,0.3737499139761768,0.747741944279146,,,,,,,0.7100533870593129,0.5206597387619784,,,,,0.0,,,0.5642324620079154,,,,,,,,,,,,,1.0871842962769678,1.5312195832861792,2.378555945830904,1.6379791697706965,1.693999368144082,1.4020169542640886,0.9074414287080512,1.0481290213762775,0.3986773146579941,0.0540578052401399,0.0991721868663846,,,,1.4566098341856293,0.301351580825251,2.4666815690901327,0.002170825828952,,,,,,,0.212630756448512,0.2770527894128244,0.0,0.0,1.791882336037911,0.0,,,,0.8899262455031036,0.4670884032846489,1.855205672686548,0.0029046146448374,,,,,,,,,,,4.3637622010736505,1.3040737417894086,2.8123098452007618,0.084968222440824,,,,,2.153573524964401,2.679738900010584,2.2343390486612305,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9570610319326672,0.0309976977228975,1.4911237399055788,0.2603642147339186,1.2689400356379217,1.0423506069477588,0.6407821888688823,0.5547828944049932,0.5871512292425567,,,1.433758351025107,0.587947908211118,0.3346370572124756,,,,,,,,,,2.190454425911142,0.1637854954888195,0.0949656021254412,,,,1.2376526121631466,0.041001207450236,0.0034041176841137,0.3362246234410847,1.6794137940542753,0.0,2.50625590223752,0.2012651167969904,1.7707027681208996,1.9576358006784456,,,,4.335329260821451,1.293006586831078,1.0155197632212445,,,,,,,2.172955001378507,2.416084673460634,,,0.4886567826207895,0.6507331747906804,0.0,0.0,1.0858491560261163,0.4545427403666572,2.5619553475979755,2.886746151199496,0.0095988904405694,0.03620883523465,0.3101997842600185,1.258505374260929,0.3544672760073571,,,,0.5743941427324675,0.7243138012586481,0.0536937798525867,,,,,,,,,,,,,,,,,0.7232798026035376,0.7415439275618281,0.0,1.0555723198686202,0.9590068639885015,,,,,,,
1554156377,pix2,1,-1,26.954320537836907,8.135241166672474,,0.0,1.908378412427259,,0.0,0.0,0.0,3.70611981183992,,,,,,,,,,,,,0.0,0.0,,,1.2383369621701537,11.936826961445242,,,,,,,0.0,0.0,0.2242173889659738,0.0,,,,,15.747406185531498,21.25785113126519,,,,,,,,0.0,,,0.0434942256986913,0.0,0.0,0.5421302812057206,0.0,,,,0.0,0.0,,,,,,,0.0710605573759559,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0757337885290371,0.0,0.0,0.0,0.0,0.0,0.3692266134987972,0.5970612395447111,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,3.567625014276528,3.2106586260316043,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,3.068887255524929,1.3258233037275975,0.0,1.1564368357398915,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.10109330787269,1.5578050209601042,16.129536121537104,0.5657419121831752,1.2454397487926825,13.218730763706024,6.317344368532209,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.3053178346990031,0.2964630841407977,,,,0.0,0.0,0.0,0.2456526814332279,1.4798789319011525,0.0,0.0,0.0,0.0,0.0,,,,4.814521143456703,0.0,0.0,,,,,,,38.83119551308347,12.51877349274629,,,0.0,0.0,0.0,0.0,0.0,1.4781750889187375,0.0,0.0,0.0,0.0,0.0,5.240933353376344,8.629704241836965,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.443555501513824,0.3784474440143185,0.0,0.0,0.0,,,,,,,
1554156377,pix2,2,4,1.2516141441165536,1.1251159943887283,,1.315678887354322,1.99044376010321,,1.153659061043795,2.815225735141281,0.9686090812897412,1.0857659418159706,,,,,,,,,,,,,0.9869414637921744,1.491240051499413,,,1.3238728984003771,1.5751934500105824,,,,,,,0.9752955333276238,1.6106709737888565,1.2668542188349596,2.201480661302391,,,,,0.9965098747658836,0.8910787235874822,,,,,,,,0.4215300061933751,,,1.1713159728150069,1.4059183074766883,1.3243093710219247,0.1920263009112745,0.0873045854422691,,,,0.0,0.0,,,,,,,0.9464819059312938,0.7509525117482866,,,,,0.0361942873014226,,,0.940168007836132,,,,,,,,,,,,,1.0787450687123832,1.1363896960158892,1.4760141044197077,1.0776654926803164,1.2763356374773642,1.025050537765115,0.4367136241425944,0.5153704677426596,0.8334092934993638,0.2548519204244087,0.3285265320650815,,,,1.4039810125404475,0.4177670412311228,1.4933746105697063,0.0049350838660386,,,,,,,0.887981157037207,0.908273148235192,0.9461401800989988,0.2021982199901099,1.319685911551608,0.0,,,,1.097484754889367,0.471402629376271,1.209395479586744,0.0,,,,,,,,,,,2.6922563479199284,1.370899306966749,1.9398807602335024,0.1641999028953135,,,,,1.1666348582500468,1.3336651452407404,1.509220605895901,,,,,,,,,,,0.4671196280376844,0.1811518474326864,0.1385172833321347,0.0,0.0,0.0,,,1.0998213435793236,0.5179274390326541,1.1180068902275944,0.4068185391508409,1.079856149544703,1.0110407591109702,0.9583743944029252,0.761094093141043,0.779717494986812,,,1.1100631777557046,0.6413735699633433,0.4419638819965952,,,,,,,,,,2.205890487491055,0.1642336986368508,0.0992646295113375,,,,1.1466693769697256,0.0679658025816034,0.0007666964544905,0.5380550006873269,1.2579373300702137,0.5811224940207391,1.83291246247253,0.2601372128563107,1.1096959641485302,1.2189987692242137,,,,2.6206051459928945,1.19879217116187,0.9136440405645528,,,,,,,1.2094721889861495,1.3845067112986815,,,1.0926454975968931,0.7167781072032198,0.0,0.0,1.4036614181680678,0.6294065176731066,1.429263969887192,1.7977765851433172,0.2756315435547165,0.3336688388571168,0.6195903907118707,1.0394445660151443,0.9268217169341916,,,,0.9767640696441134,0.7746043445530171,0.472567506586645,,,,,,,,,,,,,,,,,0.8858197711002517,0.9615042630721734,0.8473257673064819,1.2491439600464838,0.9361657756835496,,,,,,,
1554156377,pix5,1,1,1.6686542997072853,1.321348251129425,,0.0,3.33537087864378,,0.0184147600875931,1.768878138352964,1.2334501478848057,1.3969617493068702,,,,,,,,,,,,,0.0,0.0,,,2.124219524986344,3.283699314289671,,,,,,,0.0,0.0,0.0397337581678319,0.0,,,,,1.558259326430094,2.576470944926857,,,,,,,,0.0,,,0.3959493631783478,0.0566290501954918,0.0,0.2572731971474216,0.0,,,,0.0,0.0,,,,,,,1.5225542160975776,1.2536092137588093,,,,,0.0,,,1.3192597339034868,,,,,,,,,,,,,0.4291260006490468,0.4626786432208251,0.0,0.0,0.0,0.0,0.1623079358018023,0.3966722391308694,0.0,0.0,0.0,,,,0.1705067321389732,0.0,0.0,0.0,,,,,,,1.5552037749607912,1.2356428505443369,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,2.2028993065601035,1.2363065834348197,2.131732509212672,1.2850777087346386,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.8177262452375,2.112920311629063,1.5593125029028785,1.431953987330033,1.5193563932713032,1.4958103454715277,1.3494841550619705,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.2993401936053054,0.2520410931304729,,,,0.0,0.0,0.0,0.3273247805090094,1.3511896200679303,1.342999523442603,0.0,0.0,0.0,0.0,,,,1.968676272116784,0.0,0.0,,,,,,,2.4277280179688043,4.05666166860395,,,0.0,0.0,0.0,0.0,0.0,0.9209905348763008,0.0,0.0,0.0,0.0,0.7439331094493817,2.35354295550959,2.600639624346868,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.956206885411018,1.631137740545157,1.740800776190095,0.0,0.0,,,,,,,
